UDP,172.16.255.1:50983,24.192.137.36:45156,1154.755,1154.755,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,73.663,73.663,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58790,209.17.73.30:80,367.104,156.019,1413.925,85.470,38.924,2.352
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52202,72.14.213.102:443,883.191,513.206,984.162,87.581,19.338,1.720
UDP,172.16.255.1:50983,94.41.86.170:9113,294204.177,294204.177,607.000,76.000,7.986,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,134.2.48.153:8984,262.141,262.141,607.000,74.000,8.202,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,642.961,642.961,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.120,51.120,349.000,83.000,4.204,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,67.149,62.353,614.500,626.615,1.056,1.076
UDP,172.16.255.1:50983,92.255.161.104:43708,15.453,15.453,60.500,270.500,0.223,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,447227.191,447227.191,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.251,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,259.380,345.840,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.591,4.773,68.500,112.500,0.202,0.333
UDP,192.168.3.131:52400,192.168.3.99:161,20.824,20.824,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.038,1459.221,184.208,14.412,1.819
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,43112.739,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,180050.414,180050.414,93.000,68.000,1.367,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,4988.551,4988.551,496.250,195.000,2.544,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,1298.620,993.062,1536.058,138.000,14.555,1.307
TCP,192.168.3.131:57243,204.14.234.85:443,124.326,83.920,810.750,706.666,1.699,1.481
UDP,172.16.255.1:50983,213.64.95.196:7892,1849.683,1849.683,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,1257.186,1257.186,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,30.125,30.125,60.000,110.000,0.545,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.782,0.782,289.000,81.000,3.567,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,20.287,25.358,324.000,308.200,0.841,0.800
TCP,10.0.2.15:2536,65.55.15.244:5480,88.028,62.137,466.705,472.250,1.400,1.416
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.610,34.432,1267.833,210.647,8.497,1.411
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,293.025,439.537,570.750,90.333,4.212,0.666
TCP,192.168.3.131:52203,72.14.213.102:443,354.136,424.963,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58789,209.17.73.30:80,491.448,238.703,1399.628,85.470,33.714,2.058
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,863185.153,0.000,174.500,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2196.333,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,189.126.44.128:3192,108.334,108.334,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,43.714,0.000,76.000,0.000,0.000
TCP,192.168.3.131:55971,65.55.17.37:80,98.843,164.739,483.000,301.800,0.960,0.600
TCP,192.168.3.131:58327,208.82.236.129:80,1989.255,1989.255,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,760456.273,760456.273,60.000,70.000,0.857,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,1321.512,881.008,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,95.139.1.252:13208,179.683,179.683,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,132.954,132.954,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,13.576,13.576,60.500,270.500,0.223,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,19.244,38.489,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,111.249.130.107:42403,10.442,10.442,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,763941.940,763941.940,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,223.435,223.435,63.000,63.000,1.000,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1860.233,1860.233,60.000,74.000,0.810,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.160,3.160,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.580,3.580,60.000,266.000,0.225,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.627,0.627,281.000,74.000,3.797,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,799.198,639.358,1088.700,115.375,11.795,1.250
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.346,9.346,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55961,184.24.133.32:80,819.929,1093.238,234.000,236.000,0.743,0.750
TCP,192.168.3.131:58517,208.82.236.130:80,634.729,634.729,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.128,23.128,309.075,77.825,3.971,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,29.121,16.702,1720.161,116.217,25.807,1.743
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2537,65.55.15.244:5480,354.099,272.384,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:5480,1523.629,1108.094,799.454,121.375,9.056,1.375
TCP,192.168.3.131:56494,66.235.139.121:80,74.049,74.049,330.333,62.000,5.327,1.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1318.214,757.272,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,95.68.58.110:17865,131.812,131.812,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.170,6.340,1335.187,461.156,1.447,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,48.796,48.796,87.125,75.500,1.153,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,186.397,248.530,147.666,190.000,0.582,0.750
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.791,0.791,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,190839.694,190839.694,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,0.792,0.792,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,263.826,263.826,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.408,8.423,748.064,562.200,2.749,2.066
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1421.526,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,542.608,542.608,498.000,74.000,6.729,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.644,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,130.206.167.238:54002,120.167,120.167,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.736,3.038,207.750,469.214,0.253,0.571
TCP,192.168.3.131:57244,204.14.234.85:8443,66.140,66.140,614.500,585.714,1.049,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.527,7.459,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2527,64.4.9.254:61863,1012.568,1012.568,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1082.519,1515.527,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,67.170.187.174:38922,338753.387,338753.387,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.379,18.758,265.333,291.333,0.455,0.500
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,129.699,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,82.226.125.157:45834,1829.009,1829.009,60.000,74.000,0.810,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,552.928,325.252,1401.264,134.850,17.665,1.700
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.082,2.082,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,147.415,147.415,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.528,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.585,3.585,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,245579.567,245579.567,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,81.797,81.797,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52204,72.14.213.102:443,258.742,388.114,570.750,90.333,4.212,0.666
TCP,192.168.3.131:56411,65.55.206.199:80,34.540,21.381,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,87.5.175.49:42341,254.767,254.767,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.510,3.510,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,281.640,281.640,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,5268.925,5268.925,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,20.570,15.999,717.777,389.428,2.369,1.285
TCP,192.168.3.131:58769,72.14.213.138:80,297.000,237.600,206.000,86.000,2.994,1.250
TCP,192.168.3.131:56501,65.54.95.140:80,20.273,16.218,946.900,273.625,4.325,1.250
TCP,192.168.3.131:55959,65.55.5.231:80,2.939,5.879,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:52152,72.14.213.147:443,34.814,14.895,557.228,111.244,11.707,2.337
UDP,172.16.255.1:50983,69.255.24.214:24506,11783.004,11783.004,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,24.54.5.14:23389,526038.926,526038.926,62.000,203.000,0.305,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.793,0.793,241.000,86.000,2.802,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,86.737,86.737,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,706713.780,706713.780,93.000,74.000,1.256,1.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.295,8.591,498.000,74.500,3.342,0.500
TCP,192.168.3.131:56421,72.14.213.149:80,149.892,149.892,616.000,238.750,2.580,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,740.464,1036.649,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,114.46.199.16:59468,41.207,41.207,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,18.190,18.190,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,406669.377,406669.377,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,240.151,240.151,68.000,60.000,1.133,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,125.372,87.761,810.750,683.357,1.694,1.428
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.650,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56034,65.55.206.199:80,7.761,5.373,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1347.945,1347.945,621.375,149.875,4.145,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,332.315,415.394,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55962,65.55.5.232:80,1.991,3.585,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:52207,72.14.213.102:443,129.311,155.173,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,124.144.10.123:50583,147.286,147.286,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.709,21.048,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,70.67.177.253:52967,164.911,164.911,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1632.599,1632.599,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.129,0.000,266.500,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,1087.484,643.613,921.265,125.206,12.432,1.689
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,114.33.52.13:38843,1158.242,1158.242,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,24.328,20.273,983.000,316.100,3.731,1.200
TCP,192.168.3.131:58770,72.14.213.138:80,823.939,617.954,1105.083,518.111,2.843,1.333
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.763,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,49.467,49.467,202.000,143.000,1.412,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.806,3.613,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,3.563,3.563,264.000,266.500,0.990,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,242.030,363.045,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,111.250.201.8:62599,365.373,365.373,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,62.923,36.536,1300.612,107.666,20.804,1.722
TCP,192.168.3.131:56054,206.108.207.145:80,23.359,37.374,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,24.78.140.118:24884,16.191,16.191,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.929,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,37.689,37.689,200.500,78.500,2.554,1.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,93.181.202.185:30757,1020.320,1020.320,150.000,63.000,2.380,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1849.125,1849.125,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,231588.698,231588.698,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,523834.468,523834.468,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4273.705,4273.705,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1638.170,1638.170,62.000,197.000,0.314,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:43400,267.161,267.161,60.000,154.000,0.389,1.000
TCP,10.0.2.15:2542,207.46.113.78:5443,674.090,674.090,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,67.9.27.118:48240,1284.604,1284.604,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,70.80.140.19:64588,107.250,107.250,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,1035.783,1035.783,68.000,60.000,1.133,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,323.944,200.537,1508.523,100.923,24.145,1.615
UDP,172.16.255.1:50983,71.67.129.20:21319,18.426,18.426,60.500,270.500,0.223,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.123,14.710,621.230,170.900,4.725,1.300
UDP,172.16.255.1:50983,92.224.118.42:50289,20.241,40.482,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,109.654,109.654,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.389,158.389,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.364,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1132.443,1132.443,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,145.326,145.326,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,8480.901,8480.901,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,105.738,105.738,60.000,75.000,0.800,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,9.911,8.920,1258.000,109.222,12.797,1.111
TCP,10.0.2.15:2528,65.54.189.173:61863,381.469,242.753,321.509,199.828,2.528,1.571
TCP,192.168.3.131:56503,65.54.95.140:80,22.327,18.267,976.272,344.888,3.459,1.222
UDP,172.16.255.1:50983,65.35.35.4:34467,3.464,3.464,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,1158.333,1158.333,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.581,3.581,60.000,266.000,0.225,1.000
TCP,10.0.2.15:2540,207.46.105.186:5480,1674.474,2232.632,88.333,158.250,0.418,0.750
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,12.112,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.052,102.052,533.000,72.000,7.402,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,12.112,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.223,4.646,98.100,112.363,0.793,0.909
TCP,172.16.255.1:10638,130.117.72.100:443,325.079,157.895,1452.345,61.900,48.305,2.058
TCP,192.168.3.131:58788,208.82.236.129:80,1776.038,3552.076,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,94.248.101.181:38685,4496.342,4496.342,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2529,207.46.96.145:5480,1318.214,757.272,784.680,93.296,14.640,1.740
UDP,172.16.255.1:50983,114.46.199.16:59468,41.207,41.207,105.000,68.500,1.532,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.895,5.791,61.000,74.000,0.412,0.500
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,2196.333,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.709,21.048,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,190.164.247.173:29044,1632.599,1632.599,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.736,3.038,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,74.75.251.207:39109,763941.940,763941.940,93.000,66.000,1.409,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.528,0.000,92.000,0.000,0.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,12.112,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.67.132.22:28376,147.415,147.415,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,129.311,155.173,467.400,90.333,4.311,0.833
TCP,10.0.2.15:2528,65.54.189.173:61863,83.396,54.134,313.666,192.405,2.511,1.540
TCP,192.168.3.131:55959,65.55.5.231:80,2.939,5.879,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:56502,65.54.95.140:80,24.328,20.273,983.000,316.100,3.731,1.200
UDP,172.16.255.1:50983,156.26.54.15:4300,180050.414,180050.414,93.000,68.000,1.367,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,18938.676,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,1674.474,2232.632,88.333,158.250,0.418,0.750
UDP,172.16.255.1:50983,69.126.180.28:443,835.034,835.034,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,542.608,542.608,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.17.181.29:443,829.589,829.589,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,642.961,642.961,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,158.389,158.389,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,147.286,147.286,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,102.052,102.052,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,760456.273,760456.273,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,71.10.26.41:14168,1860.233,1860.233,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,262.141,262.141,607.000,74.000,8.202,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,1849.125,1849.125,1173.750,115.375,10.173,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,240.151,240.151,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,34.540,21.381,1398.809,203.730,11.091,1.615
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.991,3.585,1209.900,476.333,1.411,0.555
TCP,10.0.2.15:2542,207.46.113.78:5443,674.090,674.090,555.636,294.272,1.888,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,98.843,164.739,483.000,301.800,0.960,0.600
UDP,10.0.2.15:59686,10.0.2.3:53,0.710,0.710,196.000,87.000,2.252,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,100.872,59.461,952.747,672.696,2.402,1.696
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:5480,1087.484,643.613,921.265,125.206,12.432,1.689
UDP,172.16.255.1:50983,84.197.9.59:44808,109.654,109.654,62.000,75.000,0.826,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.277,21.038,1459.221,184.208,14.412,1.819
TCP,10.0.2.15:2551,70.37.129.34:5480,2914.263,2119.464,699.000,165.125,5.820,1.375
TCP,192.168.3.131:58543,208.82.236.130:80,799.198,639.358,1088.700,115.375,11.795,1.250
UDP,172.16.255.1:50983,147.31.122.1:18165,523834.468,523834.468,60.000,67.000,0.895,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.644,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,294204.177,294204.177,607.000,76.000,7.986,1.000
