,,,,,,,
UDP,172.16.255.1:50983,129.132.232.116:7704,45.554,45.554,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.182,2.182,334.500,73.500,4.551,1.000
UDP,172.16.255.1:50983,186.80.218.34:3290,277.469,277.469,105.500,68.500,1.540,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,627.200,627.200,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10652,184.85.226.161:443,20.532,22.399,874.363,548.375,1.461,0.916
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10651,184.85.226.161:443,19.592,20.525,709.238,592.045,1.143,0.954
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.389,18.778,265.333,291.333,0.455,0.500
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56499,76.74.140.168:80,22.875,28.594,324.000,308.200,0.841,0.800
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.551,0.000,154.000,0.000,0.000
UDP,172.16.255.1:50983,147.31.122.1:18165,363504.180,363504.180,60.000,67.000,0.895,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,137.479,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,164.277,164.277,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1260.978,1260.978,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2527,64.4.9.254:1863,48.599,48.599,87.125,75.500,1.153,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1766.984,2355.979,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4046.748,4046.748,61.000,76.000,0.802,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,1738.688,1987.072,702.428,149.875,4.100,0.875
TCP,192.168.3.131:52206,72.14.213.102:443,313.026,375.631,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.242:13392,30.307,30.307,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.466,10.466,60.000,76.000,0.789,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10648,66.235.143.184:443,8.348,12.986,664.666,463.142,0.922,0.642
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,766283.524,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56494,66.235.139.121:80,88.989,88.989,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.772,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,2.120.66.172:23852,616.983,616.983,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.151,15.882,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,88.198.13.111:21368,3.622,3.622,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.943,71.943,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,222.485,222.485,60.000,459.000,0.130,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.109,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,98.092,98.092,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.373,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,409668.168,409668.168,60.000,74.000,0.810,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.607,3.607,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,290.367,290.367,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,273149.412,273149.412,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,44.466,37.625,1286.269,418.795,3.629,1.181
UDP,172.16.255.1:50983,99.96.126.9:32178,30605.374,30605.374,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,41.622,41.088,315.461,74.532,4.287,1.012
TCP,192.168.3.131:58362,208.82.238.129:80,1116.952,2233.905,66.000,63.000,0.523,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,165453.342,165453.342,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,6.031,0.000,165.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,258.330,344.440,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10665,67.215.65.132:443,539.780,755.693,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,94.41.86.170:9113,131839.156,131839.156,607.000,76.000,7.986,1.000
,,,,,,,
UDP,172.16.255.1:50983,71.67.129.20:21319,13.355,13.355,60.500,270.500,0.223,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.777,0.777,227.000,71.000,3.197,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.392,8.415,748.064,562.200,2.749,2.066
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,929.963,0.000,64.000,0.000,0.000
TCP,192.168.3.131:58543,208.82.236.130:80,745.113,596.091,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:55971,65.55.17.37:80,127.451,212.419,483.000,301.800,0.960,0.600
UDP,172.16.255.1:50983,156.26.54.15:4300,273149.412,273149.412,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52202,72.14.213.102:443,891.728,511.257,971.760,87.581,19.352,1.744
UDP,172.16.255.1:50983,82.226.125.157:45834,6806.517,6806.517,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,20.673,16.539,946.900,273.625,4.325,1.250
TCP,192.168.3.131:56503,65.54.95.140:80,22.741,18.606,976.272,344.888,3.459,1.222
UDP,172.16.255.1:50983,67.9.27.118:48240,451.346,451.346,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,33416.875,33416.875,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,181785.129,181785.129,93.000,74.000,1.256,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,67.170.187.174:38922,535618.639,535618.639,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58788,208.82.236.129:80,374.211,748.422,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,74.75.251.207:39109,41435.319,41435.319,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,71.943,71.943,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,3989.420,3989.420,60.000,76.000,0.789,1.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,153.276,153.276,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2537,65.55.15.244:5480,347.367,267.205,498.538,560.400,1.156,1.300
TCP,172.16.255.1:10636,212.8.166.36:443,24.705,21.045,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,208.88.186.244:13392,143988.480,143988.480,60.000,110.000,0.545,1.000
TCP,192.168.3.131:56511,65.54.95.68:80,698.956,331.707,1677.991,76.089,46.468,2.107
UDP,172.16.255.1:50983,87.5.175.49:42341,272.608,272.608,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,64.459,37.428,1300.612,107.666,20.804,1.722
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.225,4.647,98.100,112.363,0.793,0.909
TCP,10.0.2.15:2547,96.17.8.49:5480,1383.021,1005.833,799.454,121.375,9.056,1.375
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,766283.524,0.000,174.500,0.000,0.000
TCP,192.168.3.131:58327,208.82.236.129:80,945.653,1103.261,1061.666,141.428,6.434,0.857
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,43.109,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56502,65.54.95.140:80,20.744,20.744,1168.800,316.100,3.697,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,100.292,100.292,195.000,86.000,2.267,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.796,0.796,241.000,86.000,2.802,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.785,0.000,166.000,0.000,0.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1488.081,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,127.084,79.427,810.750,758.880,1.709,1.600
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,98.092,98.092,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,12.210,12.210,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,6515.039,6515.039,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.607,3.607,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.551,0.000,154.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,0.783,0.783,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2540,207.46.105.186:5480,1077.657,1436.876,88.333,158.250,0.418,0.750
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,76.167.181.32:10848,164.277,164.277,533.000,72.000,7.402,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.794,0.794,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,51.074,51.074,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.496,3.496,60.000,267.000,0.224,1.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,4046.748,4046.748,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.762,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,45.554,45.554,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,799.376,799.376,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,222.657,222.657,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.613,3.613,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,191.803,191.803,63.000,63.000,1.000,1.000
TCP,192.168.3.131:58789,209.17.73.30:80,425.486,200.924,1402.805,85.470,34.756,2.117
TCP,192.168.3.131:52205,72.14.213.102:443,268.821,403.231,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,92.224.118.42:50289,26.965,53.931,60.000,74.000,0.405,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,103.591,103.591,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,87.64.66.227:31783,3.596,3.596,264.000,266.500,0.990,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.786,0.786,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1260.978,1260.978,60.000,76.000,0.789,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.310,175.572,467.400,90.333,4.311,0.833
UDP,10.0.2.15:59794,10.0.2.3:53,0.792,0.792,361.000,82.000,4.402,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,277.469,277.469,105.500,68.500,1.540,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.060,21.704,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,209.105.148.72:56138,290.367,290.367,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,19.183,14.756,621.230,170.900,4.725,1.300
TCP,192.168.3.131:56054,206.108.207.145:80,23.406,37.449,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,24.78.140.118:24884,17.461,17.461,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56424,72.14.213.148:80,353.700,199.917,1382.043,100.923,24.227,1.769
UDP,172.16.255.1:50983,95.139.1.252:13208,144.123,144.123,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.82.196.121:10662,124641.655,124641.655,249.000,64.000,3.890,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.729,3.729,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,2.943,5.886,1066.666,467.466,1.140,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,627.200,627.200,855.166,133.833,6.389,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,67.229,62.427,614.500,626.615,1.056,1.076
TCP,192.168.3.131:56510,65.54.95.68:80,85.280,52.480,1502.307,119.625,20.407,1.625
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.311,8.622,498.000,74.500,3.342,0.500
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,213.64.95.196:7892,7101.667,7101.667,533.000,74.000,7.202,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,361.871,0.000,64.000,0.000,0.000
TCP,10.0.2.15:2546,91.103.140.2:5480,189.340,252.454,147.666,190.000,0.582,0.750
UDP,172.16.255.1:50983,189.126.44.128:3192,111.652,111.652,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,1205.984,1205.984,498.000,74.000,6.729,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,537.997,326.059,1442.090,134.850,17.645,1.650
TCP,192.168.3.131:58790,209.17.73.30:80,311.286,155.643,1332.045,99.363,26.811,2.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.529,3.529,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,145.120.22.109:51491,37.016,37.016,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56061,195.27.155.11:80,1.741,3.047,207.750,469.214,0.253,0.571
UDP,172.16.255.1:50983,92.255.161.104:43708,12.721,12.721,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.590,4.772,68.500,112.500,0.202,0.333
TCP,192.168.3.131:58547,204.9.163.166:80,263.263,329.079,114.500,119.800,0.764,0.800
TCP,192.168.3.131:55957,65.55.5.232:80,3.173,6.346,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:56022,65.55.206.199:80,38.275,21.036,1459.221,184.208,14.412,1.819
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,12.294,0.000,162.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,9.373,0.000,192.000,0.000,0.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,40.804,0.000,76.000,0.000,0.000
UDP,10.0.2.15:50559,10.0.2.3:53,0.626,0.626,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,120904.364,120904.364,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,448.944,448.944,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,222.485,222.485,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,701.843,701.843,76.500,78.500,0.974,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,89.34.75.134:23924,9.557,9.557,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,475963.826,475963.826,60.000,70.000,0.857,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,65.919,56.502,614.500,674.333,1.063,1.166
TCP,192.168.3.131:56494,66.235.139.121:80,88.989,88.989,330.333,62.000,5.327,1.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1429.028,1429.028,62.000,197.000,0.314,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
TCP,192.168.3.131:58769,72.14.213.138:80,293.125,234.500,206.000,86.000,2.994,1.250
UDP,172.16.255.1:50983,99.96.126.9:32178,30605.374,30605.374,60.000,74.000,0.810,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,33.946,14.894,570.066,111.244,11.679,2.279
TCP,192.168.3.131:56034,65.55.206.199:80,7.759,5.371,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,1.808,3.617,420.000,483.111,0.434,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,36.257,72.514,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,193685.841,193685.841,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,1.554,1.554,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,18.504,18.504,857.111,250.000,3.428,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56023,184.24.143.139:80,258.330,344.440,147.666,184.250,0.601,0.750
TCP,10.0.2.15:2542,207.46.113.78:5443,947.733,861.575,555.636,318.300,1.920,1.100
UDP,172.16.255.1:50983,207.172.53.166:42304,55.390,55.390,321.000,68.500,4.686,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,223.012,223.012,60.000,459.000,0.130,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,938.720,688.394,540.733,297.636,2.477,1.363
TCP,172.16.255.1:10622,147.31.122.1:443,23.149,23.149,309.075,77.825,3.971,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,497.506,497.506,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,565.847,565.847,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,213.864,213.864,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,177.787,177.787,60.000,459.000,0.130,1.000
TCP,192.168.3.131:52203,72.14.213.102:443,364.272,437.127,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.622,3.622,264.000,266.000,0.992,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,54.133,54.133,105.000,68.500,1.532,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,1048.514,608.138,903.920,125.206,12.447,1.724
TCP,192.168.3.131:56499,76.74.140.168:80,22.875,28.594,324.000,308.200,0.841,0.800
TCP,192.168.3.131:57243,204.14.234.85:443,126.412,75.847,810.750,788.250,1.714,1.666
UDP,172.16.255.1:50983,134.2.48.153:8984,367.842,367.842,607.000,74.000,8.202,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,137.479,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,6239.626,6239.626,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,278.581,157.338,1679.983,61.900,48.054,1.770
UDP,172.16.255.1:50983,147.31.122.1:18165,363504.180,363504.180,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,155038.759,155038.759,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,120.615,120.615,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,217.174.56.245:8395,3.020,3.020,264.500,267.000,0.990,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.641,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.466,10.466,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,539.780,755.693,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,24.54.5.14:23389,463821.892,463821.892,62.000,203.000,0.305,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,21.530,21.530,124.000,120.000,1.033,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,147.678,147.678,616.000,238.750,2.580,1.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,800000.000,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,145.94.52.184:11610,688.545,688.545,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.389,18.778,265.333,291.333,0.455,0.500
TCP,192.168.3.131:56509,65.54.95.75:80,250.298,151.496,1681.868,79.869,34.790,1.652
UDP,172.16.255.1:50983,67.84.192.140:443,260.095,260.095,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,962.265,1283.020,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,1.995,3.591,1209.900,476.333,1.411,0.555
TCP,192.168.3.131:56497,65.54.95.140:80,43.665,35.347,1441.238,210.647,8.451,1.235
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,0.762,0.762,62.000,62.000,1.000,1.000
TCP,172.16.255.1:10635,194.165.188.76:443,6.531,7.464,70.000,99.250,0.617,0.875
TCP,10.0.2.15:2536,65.55.15.244:5480,87.623,61.851,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,87.121.79.141:29347,3.205,3.205,106.000,69.000,1.536,1.000
TCP,10.0.2.15:2539,198.104.200.146:5480,494.927,659.903,121.333,159.750,0.569,0.750
UDP,172.16.255.1:50983,208.88.186.242:13392,30.307,30.307,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,268.830,403.246,570.750,90.333,4.212,0.666
UDP,172.16.255.1:50983,70.80.140.19:64588,109.090,109.090,533.000,72.000,7.402,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,282.178,423.267,570.750,90.333,4.212,0.666
TCP,10.0.2.15:2528,65.54.189.173:61863,392.269,249.625,321.509,199.828,2.528,1.571
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,2.182,2.182,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,7.933,8.925,1559.000,109.222,12.687,0.888
TCP,192.168.3.131:52402,72.14.213.132:443,1435.767,1435.767,1992.076,138.000,14.435,1.000
TCP,10.0.2.15:2527,64.4.9.254:61863,1107.406,1107.406,87.125,75.500,1.153,1.000
