UDP,172.16.255.1:50983,95.68.58.110:17865,122.736,122.736,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58517,208.82.236.130:80,643.834,643.834,855.166,133.833,6.389,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,897.490,897.490,498.000,74.000,6.729,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,742942.050,742942.050,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,3.708,3.708,194.666,202.666,0.960,1.000
UDP,10.0.2.15:61133,10.0.2.3:53,371195.248,371195.248,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,167.897,167.897,60.000,459.000,0.130,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,297.634,152.124,1428.644,79.869,34.996,1.956
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,1443.582,1924.776,643.666,195.000,2.475,0.750
UDP,172.16.255.1:50983,67.84.192.140:443,1069.529,1069.529,68.000,60.000,1.133,1.000
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,3762.991,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3170.496,3170.496,61.000,76.000,0.802,1.000
UDP,10.0.2.15:2532,207.46.125.253:7001,40.169,40.169,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1422.703,1422.703,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:58362,208.82.238.129:80,87989.441,175978.882,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,30.151,30.151,60.000,110.000,0.545,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1342.776,1566.572,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,213.64.95.196:7892,186846.038,186846.038,533.000,74.000,7.202,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,33.284,16.749,1515.922,116.217,25.920,1.987
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.41.86.170:9113,244439.012,244439.012,607.000,76.000,7.986,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.623,34.441,1267.833,210.647,8.497,1.411
UDP,172.16.255.1:50983,79.143.161.140:32575,3.563,3.563,264.500,266.500,0.992,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,412.167,294.405,688.428,779.866,1.235,1.400
UDP,10.0.2.15:58971,10.0.2.3:53,2103.142,2103.142,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,99.96.126.9:32178,12083.569,12083.569,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,291.540,388.721,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,87.5.175.49:42341,260.211,260.211,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.935,0.000,165.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,1286.185,1286.185,93.000,70.000,1.328,1.000
TCP,192.168.3.131:57244,204.14.234.85:443,353.239,412.112,103.333,636.571,0.139,0.857
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56324,65.55.118.107:80,9.410,18.820,265.333,291.333,0.455,0.500
TCP,192.168.3.131:55957,65.55.5.232:80,3.158,6.317,1335.187,461.156,1.447,0.500
TCP,192.168.3.131:55953,65.55.206.209:80,32.727,65.454,205.000,175.250,0.584,0.500
UDP,172.16.255.1:50983,67.117.28.180:56259,1011.024,1011.024,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,17.398,8.418,748.064,562.200,2.749,2.066
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,167.767,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.784,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,24.78.140.118:24884,15.397,15.397,98.000,79.500,1.232,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,95.904,52.912,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,602046.959,0.000,174.500,0.000,0.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,534.828,534.828,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.866,36.866,200.500,78.500,2.554,1.000
TCP,192.168.3.131:56504,65.54.95.140:80,18.232,18.232,857.111,250.000,3.428,1.000
TCP,192.168.3.131:56494,66.235.139.121:80,69.396,69.396,330.333,62.000,5.327,1.000
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,111.249.130.107:42403,10.674,10.674,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,735.532,735.532,251.000,64.000,3.921,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,78.903,131.505,483.000,301.800,0.960,0.600
TCP,192.168.3.131:52399,72.14.213.132:443,17.416,14.513,668.500,170.900,4.693,1.200
UDP,172.16.255.1:50983,98.243.160.202:53755,252016.129,252016.129,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
UDP,10.0.2.15:64982,10.0.2.3:53,657894.736,657894.736,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.066,22.777,309.075,78.050,4.010,1.012
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,8.930,8.930,1391.777,109.222,12.742,1.000
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,428357.249,0.000,162.000,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:443,361.146,275.159,688.428,734.500,1.230,1.312
TCP,172.16.255.1:10688,213.146.189.205:443,63.651,63.651,102.333,124.000,0.825,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,146.491,175.789,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55972,207.46.216.54:80,18.564,37.129,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,208.88.186.244:13392,392927.308,392927.308,60.000,110.000,0.545,1.000
TCP,10.0.2.15:2528,65.54.189.173:61863,999.318,683.743,301.815,211.192,2.088,1.461
UDP,10.0.2.15:54657,10.0.2.3:53,1705.710,1705.710,400.000,84.000,4.761,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,15.515,15.515,60.500,270.500,0.223,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,23.346,37.354,207.800,305.500,0.425,0.625
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,796812.749,796812.749,62.000,203.000,0.305,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,101.253,101.253,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,325.059,325.059,60.000,154.000,0.389,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,123.850,123.850,62.000,62.000,1.000,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,500000.000,500000.000,227.000,71.000,3.197,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,108.296,108.296,195.000,86.000,2.267,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,33.339,14.339,589.268,111.475,12.290,2.325
UDP,172.16.255.1:50983,114.33.52.13:38843,107.598,107.598,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10661,67.215.65.132:443,1045.987,1464.383,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,88.198.13.111:21368,3.589,3.589,264.000,266.000,0.992,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1184.895,1579.861,234.000,236.000,0.743,0.750
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,326.786,392.143,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52204,72.14.213.102:443,316.400,379.680,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,69.255.24.214:24506,503778.337,503778.337,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,109.227.83.14:6536,52.585,52.585,349.000,83.000,4.204,1.000
,,,,,,,
TCP,192.168.3.131:52399,72.14.213.132:443,17.416,14.513,668.500,170.900,4.693,1.200
TCP,192.168.3.131:56023,184.24.143.139:80,291.540,388.721,147.666,184.250,0.601,0.750
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,464037.122,464037.122,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55971,65.55.17.37:80,78.903,131.505,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10665,67.215.65.132:443,878.530,1229.943,344.200,140.285,1.752,0.714
TCP,172.16.255.1:10638,130.117.72.100:443,326.345,158.964,1456.352,61.900,48.300,2.052
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,18.564,37.129,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,46.513,0.000,76.000,0.000,0.000
TCP,192.168.3.131:57244,204.14.234.85:8443,66.149,61.424,614.500,626.615,1.056,1.076
TCP,10.0.2.15:2548,65.54.167.27:5480,798.573,463.172,903.920,125.206,12.447,1.724
UDP,10.0.2.15:57524,10.0.2.3:53,0.762,0.762,397.000,88.000,4.511,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,70.80.140.19:64588,106.495,106.495,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,167.897,167.897,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1422.703,1422.703,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,1.552,1.552,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,131.184,131.184,60.000,459.000,0.130,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,2.521,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,88.198.13.111:21368,3.589,3.589,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,4479.865,4479.865,62.000,76.000,0.815,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,4.222,4.644,98.100,112.363,0.793,0.909
UDP,172.16.255.1:50983,134.2.48.153:8984,262.173,262.173,607.000,74.000,8.202,1.000
UDP,172.16.255.1:50983,87.121.79.141:29347,3.115,3.115,106.000,69.000,1.536,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,8.930,8.930,1391.777,109.222,12.742,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,912.600,912.600,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,18.354,16.060,800.750,389.428,2.349,1.142
UDP,172.16.255.1:50983,130.206.167.238:54002,135.778,135.778,60.000,459.000,0.130,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.791,0.791,160.000,74.000,2.162,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,464.828,581.035,114.500,119.800,0.764,0.800
TCP,10.0.2.15:2527,64.4.9.254:1863,48.965,48.965,87.125,75.500,1.153,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.84.192.140:443,1069.529,1069.529,68.000,60.000,1.133,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.778,0.778,227.000,71.000,3.197,1.000
TCP,192.168.3.131:52497,72.14.213.120:443,1510.997,1510.997,621.375,149.875,4.145,1.000
TCP,192.168.3.131:58790,209.17.73.30:80,346.157,157.807,1455.132,73.967,43.152,2.193
TCP,192.168.3.131:56324,65.55.118.107:80,9.410,18.820,265.333,291.333,0.455,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,1067.783,1067.783,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,729927.007,729927.007,60.000,67.000,0.895,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.770,0.770,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,6.173,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,118.6.206.252:48570,4.301,8.602,498.000,74.500,3.342,0.500
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,127.573,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,69.255.24.214:24506,503778.337,503778.337,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,13259.609,13259.609,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,227.598,227.598,207.000,137.500,1.505,1.000
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,1856.387,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,194.171.12.150:44386,3.508,3.508,331.333,202.666,1.634,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,15.397,15.397,98.000,79.500,1.232,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,108.296,108.296,195.000,86.000,2.267,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.788,0.788,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,212.8.163.80:54900,1.593,4.779,68.500,112.500,0.202,0.333
TCP,192.168.3.131:52207,72.14.213.102:443,146.491,175.789,467.400,90.333,4.311,0.833
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,42.790,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,1755.966,1755.966,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56501,65.54.95.140:80,18.275,16.244,1046.111,273.625,4.301,1.125
UDP,172.16.255.1:50983,213.64.95.196:7892,186846.038,186846.038,533.000,74.000,7.202,1.000
UDP,172.16.255.1:50983,145.120.22.109:51491,36.866,36.866,200.500,78.500,2.554,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,1875.736,1875.736,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,639386.189,639386.189,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,148.036,148.036,616.000,238.750,2.580,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,35.032,21.686,1398.809,203.730,11.091,1.615
TCP,192.168.3.131:58789,209.17.73.30:80,478.705,208.666,1479.786,68.490,49.566,2.294
UDP,172.16.255.1:50983,217.174.56.245:8395,2.995,2.995,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55957,65.55.5.232:80,3.158,6.317,1335.187,461.156,1.447,0.500
TCP,10.0.2.15:2527,64.4.9.254:61863,1167.422,1167.422,87.125,75.500,1.153,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,0.785,0.785,213.000,72.000,2.958,1.000
TCP,192.168.3.131:56509,65.54.95.75:80,297.634,152.124,1428.644,79.869,34.996,1.956
TCP,192.168.3.131:56054,206.108.207.145:80,23.346,37.354,207.800,305.500,0.425,0.625
TCP,192.168.3.131:56504,65.54.95.140:80,18.232,18.232,857.111,250.000,3.428,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,33.284,16.749,1515.922,116.217,25.920,1.987
UDP,172.16.255.1:50983,75.76.39.18:35877,1647.118,1647.118,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,103.298,103.298,60.000,74.000,0.810,1.000
TCP,10.0.2.15:2546,91.103.140.2:5480,186.033,248.044,147.666,190.000,0.582,0.750
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,3.457,3.457,60.000,267.000,0.224,1.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:56511,65.54.95.68:80,809.939,341.027,1494.834,76.089,46.658,2.375
UDP,172.16.255.1:50983,10.1.1.2:50023,0.000,5.935,0.000,165.000,0.000,0.000
TCP,172.16.255.1:10636,212.8.166.36:443,24.578,20.937,168.407,121.217,1.630,1.173
TCP,192.168.3.131:57244,204.14.234.85:443,67.262,62.458,614.500,626.615,1.056,1.076
UDP,10.0.2.15:57632,10.0.2.3:53,0.790,0.790,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,102.224,102.224,62.000,74.000,0.837,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,823.427,658.741,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:52402,72.14.213.132:443,870.059,514.126,1199.227,138.000,14.706,1.692
TCP,192.168.3.131:52202,72.14.213.102:443,940.129,511.716,925.291,87.581,19.409,1.837
TCP,192.168.3.131:55953,65.55.206.209:80,32.727,65.454,205.000,175.250,0.584,0.500
UDP,10.0.2.15:2538,207.46.125.254:7001,1.555,1.555,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,282.694,282.694,60.000,76.000,0.789,1.000
TCP,192.168.3.131:56497,65.54.95.140:80,48.623,34.441,1267.833,210.647,8.497,1.411
UDP,172.16.255.1:50983,71.67.129.20:21319,18.295,18.295,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,17.444,34.888,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,84.197.9.59:44808,108.619,108.619,62.000,75.000,0.826,1.000
UDP,172.16.255.1:50983,24.193.140.50:9911,33.257,33.257,61.000,82.000,0.743,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,0.757,0.757,400.000,84.000,4.761,1.000
TCP,192.168.3.131:56500,65.54.95.140:80,60.997,36.598,1342.166,107.666,20.776,1.666
UDP,172.16.255.1:50983,207.47.250.146:52634,897.490,897.490,498.000,74.000,6.729,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,1887.869,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,13926.024,13926.024,60.000,74.000,0.810,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,11.695,0.000,166.000,0.000,0.000
TCP,192.168.3.131:56510,65.54.95.68:80,95.904,52.912,1352.482,119.625,20.492,1.812
UDP,172.16.255.1:50983,182.166.37.160:60573,3.585,3.585,60.000,266.000,0.225,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,1443.582,1924.776,643.666,195.000,2.475,0.750
TCP,10.0.2.15:2537,65.55.15.244:5480,339.686,261.297,498.538,560.400,1.156,1.300
UDP,172.16.255.1:50983,128.173.201.171:23537,869565.217,869565.217,60.000,70.000,0.857,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,1342.776,1566.572,1061.666,141.428,6.434,0.857
UDP,172.16.255.1:50983,174.48.244.28:31727,3.708,3.708,194.666,202.666,0.960,1.000
TCP,192.168.3.131:55961,184.24.133.32:80,1184.895,1579.861,234.000,236.000,0.743,0.750
TCP,10.0.2.15:2529,207.46.96.145:5480,1365.059,784.182,784.680,93.296,14.640,1.740
TCP,192.168.3.131:56034,65.55.206.199:80,7.762,5.373,1198.076,256.055,6.758,1.444
TCP,172.16.255.1:10661,67.215.65.132:443,1045.987,1464.383,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.76.21:62669,138.607,138.607,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,19.517,19.517,61.000,82.000,0.743,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,945.776,630.517,540.733,322.000,2.518,1.500
UDP,172.16.255.1:50983,186.80.218.34:3290,272.985,272.985,105.500,68.500,1.540,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,316.400,379.680,467.400,90.333,4.311,0.833
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,7.642,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1273.256,1273.256,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,23.054,23.054,309.075,77.825,3.971,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,812.797,609.597,1105.083,518.111,2.843,1.333
UDP,10.0.2.15:49796,10.0.2.3:53,0.627,0.627,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,107.243,107.243,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,707.913,707.913,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,192.168.3.131:52400,192.168.3.99:161,21.127,21.127,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,213.19.120.150:16763,70.410,70.410,533.000,71.000,7.507,1.000
TCP,192.168.3.131:56022,65.55.206.199:80,38.276,21.037,1459.221,184.208,14.412,1.819
TCP,10.0.2.15:2536,65.55.15.244:5480,79.796,56.326,466.705,472.250,1.400,1.416
UDP,172.16.255.1:50983,125.232.97.116:60875,538.820,538.820,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,2.892,5.784,61.000,74.000,0.412,0.500
TCP,192.168.3.131:55958,65.55.239.163:80,1.801,3.602,420.000,483.111,0.434,0.500
UDP,172.16.255.1:50983,87.64.66.227:31783,3.560,3.560,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,1128.335,1128.335,76.500,78.500,0.974,1.000
TCP,192.168.3.131:57243,204.14.234.85:8443,117.942,82.559,810.750,683.357,1.694,1.428
UDP,172.16.255.1:50983,95.68.58.110:17865,122.736,122.736,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58788,208.82.236.129:80,910.850,1821.701,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,178.144.253.171:43217,1286.185,1286.185,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2547,96.17.8.49:5480,1461.431,1062.859,799.454,121.375,9.056,1.375
UDP,192.168.3.131:17500,192.168.3.255:17500,0.000,11.312,0.000,162.000,0.000,0.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,129.132.232.116:7704,53.145,53.145,202.000,143.000,1.412,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56424,72.14.213.148:80,377.963,204.730,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,188.2.252.64:43699,245.095,245.095,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,9.271,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52152,72.14.213.147:443,34.811,14.894,557.228,111.244,11.707,2.337
TCP,192.168.3.131:56061,195.27.155.11:80,1.742,3.049,207.750,469.214,0.253,0.571
UDP,10.0.2.15:61870,10.0.2.3:53,0.776,0.776,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,3170.496,3170.496,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,3.582,3.582,60.000,266.000,0.225,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,643.834,643.834,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,764525.993,764525.993,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,260.211,260.211,396.000,205.000,1.931,1.000
TCP,192.168.3.131:57243,204.14.234.85:443,115.331,80.732,810.750,683.357,1.694,1.428
